seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
150,DK01_to_DK03,forward,backup,8345,3150.0,4100.0,0.0,0.06453843957716239,0.085,0.6018106006716945,0.39818939932830555,0.0,0.0,0.0,0,0,0,NONE,NONE
151,DK01_to_DK03,forward,backup,8446,3150.0,4150.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
152,DK01_to_DK03,forward,backup,8547,3150.0,4200.0,0.0,0.06501243111384022,0.085,0.5878696731223465,0.4121303268776535,0.0,0.0,0.0,0,0,0,NONE,NONE
153,DK01_to_DK03,forward,backup,8648,3150.0,4250.0,0.0,0.06536070512835322,0.085,0.5776263197543172,0.4223736802456828,0.0,0.0,0.0,0,0,0,NONE,NONE
154,DK01_to_DK03,forward,backup,8749,3150.0,4300.0,0.0,0.06577814285323913,0.085,0.5653487396106142,0.43465126038938584,0.0,0.0,0.0,0,0,0,NONE,NONE
155,DK01_to_DK03,forward,backup,8850,3150.0,4350.0,0.0,0.06626005391854015,0.085,0.5511748847488194,0.44882511525118063,0.0,0.0,0.0,0,0,0,NONE,NONE
156,DK01_to_DK03,forward,backup,8950,3100.0,4400.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
157,DK01_to_DK03,forward,backup,9051,3100.0,4450.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
158,DK01_to_DK03,forward,backup,9152,3100.0,4500.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
159,DK01_to_DK03,forward,backup,9253,3100.0,4550.0,0.0,0.06770220088514614,0.085,0.5087587974957017,0.49124120250429826,0.0,0.0,0.0,0,0,1,DK03,DK
