seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
17,DB01_to_DK06,backward,main,7928,2500.0,3900.0,0.0,0.05525000000000001,0.085,0.9749290059944998,0.02507099400550017,0.0,0.0,0.0,0,0,0,NONE,NONE
18,DB01_to_DK06,backward,main,7828,2550.0,3850.0,0.0,0.05525000000000001,0.085,0.9523447998951764,0.0476552001048236,0.0,0.0,0.0,0,0,0,NONE,NONE
19,DB01_to_DK06,backward,main,7728,2600.0,3800.0,0.0,0.05525000000000001,0.085,0.9230442307391284,0.07695576926087155,0.0,0.0,0.0,0,0,0,NONE,NONE
20,DB01_to_DK06,backward,main,7628,2650.0,3750.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
21,DB01_to_DK06,backward,main,7528,2700.0,3700.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
22,DB01_to_DK06,backward,main,7428,2750.0,3650.0,0.0,0.057733539341067903,0.085,0.8019547252627087,0.19804527473729128,0.0,0.0,0.0,0,0,0,NONE,NONE
23,DB01_to_DK06,backward,main,7328,2800.0,3600.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
24,DB01_to_DK06,backward,main,7228,2850.0,3550.0,0.0,0.0611246893066498,0.085,0.7022150203926532,0.29778497960734684,0.0,0.0,0.0,0,0,0,NONE,NONE
25,DB01_to_DK06,backward,main,7128,2900.0,3500.0,0.0,0.0629189472400869,0.085,0.6494427282327384,0.3505572717672616,0.0,0.0,0.0,0,0,0,NONE,NONE
26,DB01_to_DK06,backward,main,7028,2950.0,3450.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
27,DB01_to_DK06,backward,main,6928,3000.0,3400.0,0.0,0.06655058985312931,0.085,0.5426297102020793,0.4573702897979207,0.0,0.0,0.0,0,0,0,NONE,NONE
28,DB01_to_DK06,backward,main,6828,3050.0,3350.0,0.0,0.06833234692320891,0.085,0.4902250904938553,0.5097749095061447,0.0,0.0,0.0,0,0,0,NONE,NONE
29,DB01_to_DK06,backward,main,6727,3050.0,3300.0,0.0,0.06849432477801053,0.085,0.485461035940867,0.514538964059133,0.0,0.0,0.0,0,0,0,NONE,NONE
30,DB01_to_DK06,backward,main,6626,3050.0,3250.0,0.0,0.06725737565659069,0.085,0.5218418924532151,0.4781581075467849,0.0,0.0,0.0,0,0,0,NONE,NONE
31,DB01_to_DK06,backward,main,6525,3050.0,3200.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
32,DB01_to_DK06,backward,main,6424,3050.0,3150.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
33,DB01_to_DK06,backward,main,6323,3050.0,3100.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
34,DB01_to_DK06,backward,main,6222,3050.0,3050.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
35,DB01_to_DK06,backward,main,6121,3050.0,3000.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
36,DB01_to_DK06,backward,main,6020,3050.0,2950.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
37,DB01_to_DK06,backward,main,5919,3050.0,2900.0,0.0,0.05862400609689791,0.085,0.7757645265618263,0.22423547343817374,0.0,0.0,0.0,0,0,0,NONE,NONE
38,DB01_to_DK06,backward,main,5818,3050.0,2850.0,0.0,0.05751968583964411,0.085,0.8082445341281144,0.19175546587188563,0.0,0.0,0.0,0,0,0,NONE,NONE
39,DB01_to_DK06,backward,main,5717,3050.0,2800.0,0.0,0.056480750663042596,0.085,0.8388014510869826,0.16119854891301744,0.0,0.0,0.0,0,0,0,NONE,NONE
40,DB01_to_DK06,backward,main,5617,3100.0,2750.0,0.0,0.055918258871547645,0.085,0.8553453273074225,0.14465467269257748,0.0,0.0,0.0,0,0,0,NONE,NONE
41,DB01_to_DK06,backward,main,5517,3150.0,2700.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
42,DB01_to_DK06,backward,main,5417,3200.0,2650.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
43,DB01_to_DK06,backward,main,5317,3250.0,2600.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
44,DB01_to_DK06,backward,main,5216,3250.0,2550.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
45,DB01_to_DK06,backward,main,5115,3250.0,2500.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
46,DB01_to_DK06,backward,main,5014,3250.0,2450.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
47,DB01_to_DK06,backward,main,4913,3250.0,2400.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
48,DB01_to_DK06,backward,main,4812,3250.0,2350.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
49,DB01_to_DK06,backward,main,4711,3250.0,2300.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
50,DB01_to_DK06,backward,main,4610,3250.0,2250.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
51,DB01_to_DK06,backward,main,4509,3250.0,2200.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
52,DB01_to_DK06,backward,main,4408,3250.0,2150.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
53,DB01_to_DK06,backward,main,4307,3250.0,2100.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
54,DB01_to_DK06,backward,main,4206,3250.0,2050.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
55,DB01_to_DK06,backward,main,4105,3250.0,2000.0,0.0,0.056922900641696576,0.085,0.8257970399501007,0.17420296004989932,0.0,0.0,0.0,0,0,0,NONE,NONE
56,DB01_to_DK06,backward,main,4005,3300.0,1950.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
57,DB01_to_DK06,backward,main,3904,3300.0,1900.0,0.0,0.055575452509771035,0.085,0.8654278673596753,0.13457213264032475,0.0,0.0,0.0,0,0,0,NONE,NONE
58,DB01_to_DK06,backward,main,3803,3300.0,1850.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
59,DB01_to_DK06,backward,main,3702,3300.0,1800.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
60,DB01_to_DK06,backward,main,3601,3300.0,1750.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
61,DB01_to_DK06,backward,main,3500,3300.0,1700.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
62,DB01_to_DK06,backward,main,3399,3300.0,1650.0,0.0,0.05525000000000001,0.085,0.9087337563610701,0.09126624363892988,0.0,0.0,0.0,0,0,0,NONE,NONE
63,DB01_to_DK06,backward,main,3298,3300.0,1600.0,0.0,0.05525000000000001,0.085,0.9069606178873836,0.09303938211261642,0.0,0.0,0.0,0,0,0,NONE,NONE
64,DB01_to_DK06,backward,main,3197,3300.0,1550.0,0.0,0.05525000000000001,0.085,0.9016619341640674,0.09833806583593263,0.0,0.0,0.0,0,0,0,NONE,NONE
65,DB01_to_DK06,backward,main,3096,3300.0,1500.0,0.0,0.05525000000000001,0.085,0.8928994968143528,0.10710050318564723,0.0,0.0,0.0,0,0,0,NONE,NONE
66,DB01_to_DK06,backward,main,2995,3300.0,1450.0,0.0,0.05525000000000001,0.085,0.880774957955678,0.11922504204432205,0.0,0.0,0.0,0,0,0,NONE,NONE
67,DB01_to_DK06,backward,main,2895,3350.0,1400.0,0.0,0.05525000000000001,0.085,0.8876829615679295,0.11231703843207053,0.0,0.0,0.0,0,0,0,NONE,NONE
68,DB01_to_DK06,backward,main,2794,3350.0,1350.0,0.0,0.05546028808706333,0.085,0.8688150562628432,0.13118494373715683,0.0,0.0,0.0,0,0,0,NONE,NONE
69,DB01_to_DK06,backward,main,2693,3350.0,1300.0,0.0,0.05620087802735678,0.085,0.8470329991953891,0.1529670008046109,0.0,0.0,0.0,0,0,0,NONE,NONE
70,DB01_to_DK06,backward,main,2592,3350.0,1250.0,0.0,0.0570323628784454,0.085,0.8225775623986645,0.17742243760133547,0.0,0.0,0.0,0,0,0,NONE,NONE
71,DB01_to_DK06,backward,main,2491,3350.0,1200.0,0.0,0.057945728621340356,0.085,0.7957138640782249,0.20428613592177514,0.0,0.0,0.0,0,0,0,NONE,NONE
72,DB01_to_DK06,backward,main,2390,3350.0,1150.0,0.0,0.05893129573359211,0.085,0.76672659607082,0.23327340392917995,0.0,0.0,0.0,0,0,0,NONE,NONE
73,DB01_to_DK06,backward,main,2290,3400.0,1100.0,0.0,0.05943551011676802,0.085,0.7518967612715286,0.2481032387284714,0.0,0.0,0.0,0,0,0,NONE,NONE
74,DB01_to_DK06,backward,main,2190,3450.0,1050.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
75,DB01_to_DK06,backward,main,2090,3500.0,1000.0,0.0,0.06098438425952894,0.085,0.7063416394256196,0.29365836057438044,0.0,0.0,0.0,0,0,0,NONE,NONE
76,DB01_to_DK06,backward,main,1990,3550.0,950.0,0.0,0.06199444923050122,0.085,0.676633846161729,0.32336615383827105,0.0,0.0,0.0,0,0,0,NONE,NONE
77,DB01_to_DK06,backward,main,1888,3500.0,900.0,0.0,0.06347254118146581,0.085,0.6331605534862997,0.36683944651370026,0.0,0.0,0.0,0,0,0,NONE,NONE
78,DB01_to_DK06,backward,main,1787,3500.0,850.0,0.0,0.0647372869882475,0.085,0.5959621474044855,0.4040378525955145,0.0,0.0,0.0,0,0,0,NONE,NONE
79,DB01_to_DK06,backward,main,1686,3500.0,800.0,0.0,0.06600208427212616,0.085,0.5587622272904076,0.4412377727095924,0.0,0.0,0.0,0,0,0,NONE,NONE
80,DB01_to_DK06,backward,main,1585,3500.0,750.0,0.0,0.06697796997886764,0.085,0.530059706503893,0.469940293496107,0.0,0.0,0.0,0,0,0,NONE,NONE
81,DB01_to_DK06,backward,main,1484,3500.0,700.0,0.0,0.06629661965537918,0.085,0.5500994219006123,0.44990057809938766,0.0,0.0,0.0,0,0,0,NONE,NONE
82,DB01_to_DK06,backward,main,1383,3500.0,650.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
83,DB01_to_DK06,backward,main,1283,3550.0,600.0,0.0,0.06393011226487358,0.085,0.6197025804448949,0.3802974195551051,0.0,0.0,0.0,0,0,0,NONE,NONE
84,DB01_to_DK06,backward,main,1183,3600.0,550.0,0.0,0.06221801938431979,0.085,0.6700582534023591,0.32994174659764086,0.0,0.0,0.0,0,0,0,NONE,NONE
85,DB01_to_DK06,backward,main,1083,3650.0,500.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
86,DB01_to_DK06,backward,main,982,3650.0,450.0,0.0,0.06012506861581418,0.085,0.7316156289466418,0.2683843710533582,0.0,0.0,0.0,0,0,0,NONE,NONE
87,DB01_to_DK06,backward,main,881,3650.0,400.0,0.0,0.059782646218980315,0.085,0.7416868759123437,0.2583131240876563,0.0,0.0,0.0,0,0,0,NONE,NONE
88,DB01_to_DK06,backward,main,780,3650.0,350.0,0.0,0.05953517661750767,0.085,0.7489653936027156,0.25103460639728437,0.0,0.0,0.0,0,0,0,NONE,NONE
89,DB01_to_DK06,backward,main,679,3650.0,300.0,0.0,0.05938553068030946,0.085,0.7533667446967807,0.24663325530321933,0.0,0.0,0.0,0,0,0,NONE,NONE
90,DB01_to_DK06,backward,main,577,3600.0,250.0,0.0,0.06055850262988803,0.085,0.7188675697091758,0.28113243029082424,0.0,0.0,0.0,0,0,0,NONE,NONE
91,DB01_to_DK06,backward,main,576,3550.0,250.0,0.0,0.06181401445952817,0.085,0.6819407511903481,0.31805924880965186,0.0,0.0,0.0,0,0,0,NONE,NONE
92,DB01_to_DK06,backward,main,575,3500.0,250.0,0.0,0.06309078335594337,0.085,0.6443887248251953,0.35561127517480473,0.0,0.0,0.0,0,0,0,NONE,NONE
93,DB01_to_DK06,backward,main,574,3450.0,250.0,0.0,0.06437795756977047,0.085,0.6065306597126334,0.3934693402873666,0.0,0.0,0.0,0,0,0,NONE,NONE
94,DB01_to_DK06,backward,main,573,3400.0,250.0,0.0,0.06566518417356515,0.085,0.568671053718672,0.431328946281328,0.0,0.0,0.0,0,0,0,NONE,NONE
95,DB01_to_DK06,backward,main,572,3350.0,250.0,0.0,0.06694273630479827,0.085,0.5310959910353452,0.4689040089646548,0.0,0.0,0.0,0,0,0,NONE,NONE
96,DB01_to_DK06,backward,main,571,3300.0,250.0,0.0,0.0682016208999243,0.085,0.49406997353163834,0.5059300264683617,0.0,0.0,0.0,0,0,0,NONE,NONE
97,DB01_to_DK06,backward,main,570,3250.0,250.0,0.0,0.06943366569976511,0.085,0.45783336177161427,0.5421666382283857,0.0,0.0,0.0,0,0,0,NONE,NONE
98,DB01_to_DK06,backward,main,569,3200.0,250.0,0.0,0.07063158493041158,0.085,0.4226004432231888,0.5773995567768112,0.0,0.0,0.0,0,0,0,NONE,NONE
99,DB01_to_DK06,backward,main,568,3150.0,250.0,0.0,0.07178902366457962,0.085,0.3885581275123641,0.6114418724876358,0.0,0.0,0.0,0,0,0,NONE,NONE
100,DB01_to_DK06,backward,main,567,3100.0,250.0,0.0,0.0729005814271673,0.085,0.35586525214213843,0.6441347478578616,0.0,0.0,0.0,0,0,0,NONE,NONE
101,DB01_to_DK06,backward,main,566,3050.0,250.0,0.0,0.07396181610981611,0.085,0.32465246735834974,0.6753475326416503,0.0,0.0,0.0,0,0,0,NONE,NONE
102,DB01_to_DK06,backward,main,565,3000.0,250.0,0.0,0.07496922969006894,0.085,0.29502265617444284,0.7049773438255571,0.0,0.0,0.0,0,0,0,NONE,NONE
103,DB01_to_DK06,backward,main,564,2950.0,250.0,0.0,0.07592023760230433,0.085,0.26705183522634335,0.7329481647736567,0.0,0.0,0.0,0,0,0,NONE,NONE
104,DB01_to_DK06,backward,main,563,2900.0,250.0,0.0,0.07681312387474355,0.085,0.24079047427224856,0.7592095257277515,0.0,0.0,0.0,0,0,0,NONE,NONE
105,DB01_to_DK06,backward,main,562,2850.0,250.0,0.0,0.07764698432778383,0.085,0.2162651668298873,0.7837348331701127,0.0,0.0,0.0,0,0,0,NONE,NONE
106,DB01_to_DK06,backward,main,561,2800.0,250.0,0.0,0.07842166022536042,0.085,0.19348058160704673,0.8065194183929533,0.0,0.0,0.0,0,0,0,NONE,NONE
107,DB01_to_DK06,backward,main,560,2750.0,250.0,0.0,0.0791376647876124,0.085,0.17242162389375282,0.8275783761062472,0.0,0.0,0.0,0,0,0,NONE,NONE
108,DB01_to_DK06,backward,main,559,2700.0,250.0,0.0,0.07979610491696383,0.085,0.15305573773635817,0.8469442622636418,0.0,0.0,0.0,0,0,0,NONE,NONE
109,DB01_to_DK06,backward,main,558,2650.0,250.0,0.0,0.08039860036995516,0.085,0.1353352832366127,0.8646647167633873,0.0,0.0,0.0,0,0,0,NONE,NONE
110,DB01_to_DK06,backward,main,557,2600.0,250.0,0.0,0.08094720243431,0.085,0.11919992840264731,0.8808000715973527,0.0,0.0,0.0,0,0,0,NONE,NONE
111,DB01_to_DK06,backward,main,556,2550.0,250.0,0.0,0.08144431395617396,0.085,0.10457900128900145,0.8954209987109986,0.0,0.0,0.0,0,0,0,NONE,NONE
112,DB01_to_DK06,backward,main,555,2500.0,250.0,0.0,0.0818926123178944,0.085,0.09139375535604724,0.9086062446439528,0.0,0.0,0.0,0,0,0,NONE,NONE
113,DB01_to_DK06,backward,main,655,2450.0,300.0,0.0,0.08230025479614096,0.085,0.07940427070173671,0.9205957292982633,0.0,0.0,0.0,0,0,0,NONE,NONE
114,DB01_to_DK06,backward,main,755,2400.0,350.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
115,DB01_to_DK06,backward,main,855,2350.0,400.0,0.0,0.082321264379999,0.085,0.07878634176473545,0.9212136582352646,0.0,0.0,0.0,0,0,0,NONE,NONE
116,DB01_to_DK06,backward,main,854,2300.0,400.0,0.0,0.08258468605975572,0.085,0.07103864530130262,0.9289613546986973,0.0,0.0,0.0,0,0,0,NONE,NONE
117,DB01_to_DK06,backward,main,853,2250.0,400.0,0.0,0.08283069378549049,0.085,0.06380312395616236,0.9361968760438376,0.0,0.0,0.0,0,0,0,NONE,NONE
118,DB01_to_DK06,backward,main,852,2200.0,400.0,0.0,0.08305924072646785,0.085,0.05708115510388698,0.942918844896113,0.0,0.0,0.0,0,0,0,NONE,NONE
119,DB01_to_DK06,backward,main,952,2150.0,450.0,0.0,0.08309677840881664,0.085,0.05597710562304024,0.9440228943769597,0.0,0.0,0.0,0,0,0,NONE,NONE
120,DB01_to_DK06,backward,main,1052,2100.0,500.0,0.0,0.08314811456415411,0.085,0.05446721870135011,0.9455327812986499,0.0,0.0,0.0,0,0,0,NONE,NONE
121,DB01_to_DK06,backward,main,1152,2050.0,550.0,0.0,0.0832120887758137,0.085,0.05258562424077367,0.9474143757592264,0.0,0.0,0.0,0,0,0,NONE,NONE
122,DB01_to_DK06,backward,main,1252,2000.0,600.0,0.0,0.08328728595244554,0.085,0.05037394257513113,0.9496260574248688,0.0,0.0,0.0,0,0,0,NONE,NONE
123,DB01_to_DK06,backward,main,1353,2000.0,650.0,0.0,0.08311158939674367,0.085,0.05554148833106887,0.9444585116689311,0.0,0.0,0.0,0,0,0,NONE,NONE
124,DB01_to_DK06,backward,main,1454,2000.0,700.0,0.0,0.08284757546038424,0.085,0.06330660410634617,0.9366933958936539,0.0,0.0,0.0,0,0,0,NONE,NONE
125,DB01_to_DK06,backward,main,1555,2000.0,750.0,0.0,0.08255621510333168,0.085,0.07187602637259796,0.9281239736274021,0.0,0.0,0.0,0,0,0,NONE,NONE
126,DB01_to_DK06,backward,main,1655,1950.0,800.0,0.0,0.0824289116940629,0.085,0.07562024429226787,0.9243797557077321,0.0,0.0,0.0,0,0,0,NONE,NONE
127,DB01_to_DK06,backward,main,1755,1900.0,850.0,0.0,0.08231602736188048,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
128,DB01_to_DK06,backward,main,1855,1850.0,900.0,0.0,0.08221999069556458,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
129,DB01_to_DK06,backward,main,1955,1800.0,950.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
130,DB01_to_DK06,backward,main,2055,1750.0,1000.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
131,DB01_to_DK06,backward,main,2155,1700.0,1050.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
132,DB01_to_DK06,backward,main,2255,1650.0,1100.0,0.0,0.0820406954996884,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
133,DB01_to_DK06,backward,main,2355,1600.0,1150.0,0.0,0.08205223273456054,0.085,0.08669903721880783,0.9133009627811922,0.0,0.0,0.0,0,0,0,NONE,NONE
134,DB01_to_DK06,backward,main,2455,1550.0,1200.0,0.0,0.08208657526342916,0.085,0.08568896284031884,0.9143110371596812,0.0,0.0,0.0,0,0,0,NONE,NONE
135,DB01_to_DK06,backward,main,2555,1500.0,1250.0,0.0,0.08214292599883463,0.085,0.08403158826957005,0.91596841173043,0.0,0.0,0.0,0,0,0,NONE,NONE
136,DB01_to_DK06,backward,main,2655,1450.0,1300.0,0.0,0.08221999069556458,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
137,DB01_to_DK06,backward,main,2756,1450.0,1350.0,0.0,0.08198821658610084,0.085,0.08858186511468136,0.9114181348853186,0.0,0.0,0.0,0,0,0,NONE,NONE
138,DB01_to_DK06,backward,main,2856,1400.0,1400.0,0.0,0.08210359619678208,0.085,0.08518834715346855,0.9148116528465314,0.0,0.0,0.0,0,0,0,NONE,NONE
139,DB01_to_DK06,backward,main,2956,1350.0,1450.0,0.0,0.08223623218363095,0.085,0.08128728871673702,0.9187127112832629,0.0,0.0,0.0,0,0,1,DB01,DB
