seq,pair,direction,route_type,node_id,x,y,z,slowness,slowness_raw,flz_support,emergency_risk,risk_obstacle,risk_ra,risk_total,obstacle_flag,ra_flag,objective_flag,label,label_prefix
152,DB01_to_DK01,backward,main,9822,1250.0,4850.0,0.0,0.08303636367028662,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
153,DB01_to_DK01,backward,main,9720,1200.0,4800.0,0.0,0.18711577164486112,0.085,0.0579800525002544,0.9420199474997456,0.0,0.0,0.0,0,0,0,NONE,NONE
154,DB01_to_DK01,backward,main,9618,1150.0,4750.0,0.0,0.2185038156571878,0.085,0.057754009697452716,0.9422459903025473,0.0,0.0,0.0,0,0,0,NONE,NONE
155,DB01_to_DK01,backward,main,9517,1150.0,4700.0,0.0,0.11918799922980201,0.085,0.06380312395616236,0.9361968760438376,0.0,0.0,0.0,0,0,0,NONE,NONE
156,DB01_to_DK01,backward,main,9415,1100.0,4650.0,0.0,0.32873268968073377,0.085,0.06281394820465626,0.9371860517953438,0.0,0.0,0.0,0,0,0,NONE,NONE
157,DB01_to_DK01,backward,main,9314,1100.0,4600.0,0.0,0.24721594704458,0.085,0.06885301595819927,0.9311469840418007,0.0,0.0,0.0,0,0,0,NONE,NONE
158,DB01_to_DK01,backward,main,9213,1100.0,4550.0,0.0,0.15305413006926308,0.085,0.07517845249923723,0.9248215475007627,0.0,0.0,0.0,0,0,0,NONE,NONE
159,DB01_to_DK01,backward,main,9112,1100.0,4500.0,0.0,0.1183092370694822,0.085,0.0817649795422183,0.9182350204577817,0.0,0.0,0.0,0,0,0,NONE,NONE
160,DB01_to_DK01,backward,main,9010,1050.0,4450.0,0.0,0.27432935730446173,0.085,0.07894037170939774,0.9210596282906023,0.0,0.0,0.0,0,0,0,NONE,NONE
161,DB01_to_DK01,backward,main,8909,1050.0,4400.0,0.0,0.18503098071004942,0.085,0.08518834715346855,0.9148116528465314,0.0,0.0,0.0,0,0,0,NONE,NONE
162,DB01_to_DK01,backward,main,8808,1050.0,4350.0,0.0,0.08188653727059561,0.085,0.09157243321777621,0.9084275667822238,0.0,0.0,0.0,0,0,0,NONE,NONE
163,DB01_to_DK01,backward,main,8706,1000.0,4300.0,0.0,0.4563416696562037,0.085,0.08703836765622351,0.9129616323437765,0.0,0.0,0.0,0,0,0,NONE,NONE
164,DB01_to_DK01,backward,main,8605,1000.0,4250.0,0.0,0.5776283675713483,0.085,0.09283299758203713,0.9071670024179629,0.0,0.0,0.0,0,0,0,NONE,NONE
165,DB01_to_DK01,backward,main,8504,1000.0,4200.0,0.0,0.6652843305214088,0.085,0.09862739166711136,0.9013726083328887,0.0,0.0,0.0,0,0,0,NONE,NONE
166,DB01_to_DK01,backward,main,8403,1000.0,4150.0,0.0,0.7209794650257455,0.085,0.10519356760364179,0.8948064323963583,0.0,0.0,0.0,0,0,0,NONE,NONE
167,DB01_to_DK01,backward,main,8302,1000.0,4100.0,0.0,0.7524860356779671,0.085,0.11943296826671962,0.8805670317332803,0.0,0.0,0.0,0,0,0,NONE,NONE
168,DB01_to_DK01,backward,main,8201,1000.0,4050.0,0.0,0.7695069799810593,0.085,0.13507121447513626,0.8649287855248637,0.0,0.0,0.0,0,0,0,NONE,NONE
169,DB01_to_DK01,backward,main,8101,1050.0,4000.0,0.0,0.7782137470528461,0.085,0.14719226450284048,0.8528077354971595,0.0,0.0,0.0,0,0,0,NONE,NONE
170,DB01_to_DK01,backward,main,8000,1050.0,3950.0,0.0,0.7807565128849842,0.085,0.16516979889724656,0.8348302011027534,0.0,0.0,0.0,0,0,0,NONE,NONE
171,DB01_to_DK01,backward,main,7899,1050.0,3900.0,0.0,0.7793582511145427,0.085,0.1846204607050395,0.8153795392949605,0.0,0.0,0.0,0,0,0,NONE,NONE
172,DB01_to_DK01,backward,main,7798,1050.0,3850.0,0.0,0.7734092366832438,0.085,0.20555713592330557,0.7944428640766944,0.0,0.0,0.0,0,0,1,DB01,DB
